timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 22:48:26.000,28.68196303348481,26.16476792355497,65.33848219162597,131757.87730806813,68501.79010667966,valorant,gaming_mixed,54.05381385097148,59.85108058332532,50.0,25.304717079754433,0,0,0,0,0,50.0,94.16050501415945,0.6332803947350601
2026-05-09 22:48:36.000,22.6576456625338,27.499319568353787,65.60396976686971,333215.64583936933,57740.41757927218,valorant,gaming_mixed,52.72109975605306,59.682009659076485,50.0,25.304717079754433,0,0,0,0,0,50.0,84.98214980832742,0.5379476561779001
2026-05-09 22:48:46.000,31.014701825279438,24.66881960594785,66.18072591188182,220244.93922206332,65055.71401045254,valorant,gaming_mixed,53.09893978865213,59.2350051854127,50.0,25.304717079754433,0,0,0,0,0,50.0,91.75155493737144,0.47292411013017654
2026-05-09 22:48:56.000,30.172415582563197,39.8688971440447,65.0368778102826,95229.37541225659,45292.101205919826,valorant,gaming_mixed,53.21001741565345,61.92950918943433,50.0,25.304717079754433,0,0,0,0,0,50.0,71.94418368977061,0.3995118937562971
2026-05-09 22:49:06.000,35.107595569309,26.556177755731014,65.07935134232972,465833.63470779575,62573.027229319334,valorant,gaming_mixed,54.11696968221011,61.44914087597971,50.0,25.304717079754433,0,0,0,0,0,50.0,86.12679419988716,0.3635258949209435
2026-05-09 22:49:16.000,21.435832242115776,32.5436075701744,65.86372617298974,51977.8778854039,62135.774599398464,valorant,gaming_mixed,52.6312529532612,62.34789745772178,50.0,25.304717079754433,0,0,0,0,0,50.0,76.15526689309021,0.33066147117723643
2026-05-09 22:49:26.000,27.317750972207175,22.731148028656328,64.82541707085095,251627.29391257683,153555.16531755278,valorant,gaming_mixed,52.410300002552034,60.92863432551711,50.0,25.304717079754433,0,0,0,0,0,50.0,83.59783917086162,0.28249392196705914
2026-05-09 22:49:36.000,27.684146972911574,34.89988048306341,64.4378234836189,116920.98787315539,46985.58753535852,valorant,gaming_mixed,52.15920178031062,62.23446204095916,50.0,25.304717079754433,0,0,0,0,0,50.0,84.43074062316533,0.2593807210339669
2026-05-09 22:49:46.000,27.147126279542768,24.469753937985015,65.22512448782948,116777.79422254578,28367.440110387408,valorant,gaming_mixed,51.76744726166919,61.28962096229869,50.0,25.304717079754433,0,0,0,0,0,50.0,86.63404402698106,0.26768784389721545
2026-05-09 22:49:56.000,20.018669939249865,40.030069604113585,67.03808751254395,128918.86184790941,9538.543116642291,valorant,gaming_mixed,50.44085384198091,63.57511107279675,50.0,25.304717079754433,0,0,0,0,0,50.0,63.879164698136606,0.2570478301145917
2026-05-09 22:50:06.000,25.688897454928952,39.76432641918504,65.38052356759985,202499.23133390016,10606.786464376484,valorant,gaming_mixed,50.22024454452819,65.37827144647453,50.0,25.304717079754433,0,1,0,0,0,50.0,79.76230328869505,0.4669796862107391
2026-05-09 22:50:16.000,27.60446249273608,33.804121518858885,65.05149217122637,730650.667354608,10656.3948693689,valorant,gaming_mixed,50.29873853679829,65.711204108453,50.0,25.304717079754433,0,1,0,0,0,50.0,95.88573345751428,0.6383031245233832
2026-05-09 22:50:26.000,17.726902716044027,18.139229921659602,64.37580331343257,85005.61320273003,9452.548687273997,valorant,gaming_mixed,49.14766846567961,63.01251813089802,50.0,25.304717079754433,0,0,0,0,0,50.0,61.50243951326338,0.7613276604409447
2026-05-09 22:50:36.000,19.809006190096724,36.87057199930902,65.0708153773658,261299.4852821135,8642.38499535284,valorant,gaming_mixed,48.33959506794564,64.35085493602035,50.0,25.304717079754433,0,0,0,0,0,50.0,78.53589797143698,0.851411920277358
2026-05-09 22:50:46.000,18.917449856651835,28.43769651307584,65.51657746315817,119959.09238190936,7398.199320594919,valorant,gaming_mixed,47.576052187402105,63.90400922104374,50.0,25.304717079754433,0,0,0,0,0,50.0,87.8961140447985,0.907558080497671
2026-05-09 22:50:56.000,27.03112677853564,41.63553599093401,63.38294145923039,121770.28246792898,10960.586716974924,valorant,gaming_mixed,47.984325748738065,66.04748578986103,50.0,25.304717079754433,0,0,0,0,0,50.0,74.48249869846748,0.9362590225306294
2026-05-09 22:51:06.000,19.44092071245615,25.684498402868645,64.97762641309836,412565.5954951544,11110.314102530687,valorant,gaming_mixed,47.08953064561229,64.77785268784378,50.0,25.304717079754433,0,0,0,0,0,50.0,78.35571794856975,0.948702032593944
2026-05-09 22:51:16.000,25.50978476027822,39.63186346610615,64.20625763392083,162799.99610315808,10319.175488833806,valorant,gaming_mixed,47.63693061488685,66.39653194623303,50.0,25.304717079754433,0,0,0,0,0,50.0,78.33920772336192,0.940345491475123
2026-05-09 22:51:26.000,23.18833762383125,36.29365929115171,63.95114771468113,112763.93352692144,21150.20234882179,valorant,gaming_mixed,47.32952608035006,67.1414624774845,50.0,25.304717079754433,0,0,0,0,0,50.0,89.47664934211737,0.9217342878108988
2026-05-09 22:51:36.000,27.129276077748493,37.1881216441955,64.52396150225951,153065.09112488455,68.60348280486008,valorant,gaming_mixed,47.784539135302126,67.81887259852034,55.0,25.304717079754433,0,0,0,0,0,45.0,88.67576824012083,0.9111219272186528
2026-05-09 22:51:46.000,24.82365415536891,48.602419385969085,64.521652620628,58883.246786295924,9645.669381695818,valorant,gaming_mixed,47.704215504032355,70.25237713903768,60.0,25.304717079754433,0,1,0,0,0,40.0,74.86171828212896,0.9039012724204872
2026-05-09 22:51:56.000,28.24978453515393,57.6047499039398,67.21641345239672,3929.953323582284,54216.7160646986,valorant,gaming_mixed,47.77136459670445,73.43799710565735,65.0,25.304717079754433,0,1,0,0,0,35.0,67.47230940708235,0.8944286314221409
2026-05-09 22:52:06.000,25.578428787800455,62.39421141247277,65.91159511819244,204572.09950265408,9761.643778312102,valorant,gaming_mixed,47.21724960707439,76.44176994782369,70.0,25.304717079754433,0,1,1,1,0,30.0,64.421121682036,0.882330149999465
2026-05-09 22:52:16.000,29.37188481828436,48.75950104151761,65.57700815283316,241343.23620485744,17035.52028774825,valorant,gaming_mixed,46.95430185077419,75.52390684142097,75.0,25.304717079754433,0,1,0,0,0,25.0,88.1918913729708,0.8751299613463513
2026-05-09 22:52:26.000,30.94766516253318,42.517904188178136,66.23119421826536,21094.40620268768,17980.347249195052,valorant,gaming_mixed,46.86750223785534,72.96145558480798,75.0,25.304717079754433,0,1,0,0,0,25.0,73.5074913046816,0.8720273779600308
2026-05-09 22:52:36.000,27.806133102526413,43.589543408960985,65.84704047925867,41417.92029187309,12578.514303498092,valorant,gaming_mixed,46.15325860862729,71.29378825762593,75.0,25.304717079754433,0,1,0,0,0,25.0,76.18089043589904,0.8728918257099019
2026-05-09 22:52:46.000,25.236249680593478,45.03620263925983,67.21915618984339,149286.53950531993,11648.69907352567,valorant,gaming_mixed,45.078135780669946,70.13879661084331,75.0,25.304717079754433,0,1,0,0,0,25.0,77.69885525260037,0.87326201068042
2026-05-09 22:52:56.000,30.31431348592151,51.750699981678075,67.04225484800747,3576262.5603262275,21144.79529079412,valorant,gaming_mixed,45.21311084390137,70.64025699812652,75.0,25.304717079754433,0,1,0,0,0,25.0,93.63564549485375,0.8662031857363496
2026-05-09 22:53:06.000,29.05076691482001,45.08092523325216,67.29534489719802,3734017.8899781234,15023.969294505116,valorant,gaming_mixed,45.247045433792316,69.7952997435612,75.0,25.304717079754433,0,1,0,0,0,25.0,91.21108155543737,0.865132753110559
2026-05-09 22:53:16.000,30.749190494233034,52.507919417234866,65.92994454948266,160170.0777591415,6251.923986676674,valorant,gaming_mixed,45.40087128270372,70.56761367470402,75.0,25.304717079754433,0,0,0,0,0,25.0,90.73860219945779,0.861847034600161
2026-05-09 22:53:26.000,25.60039950048029,56.12698625228112,68.18468454337105,82582.77750932507,9534.697767684236,valorant,gaming_mixed,44.83935912191506,71.664019736753,75.0,25.304717079754433,0,0,0,0,0,25.0,83.42081777162356,0.8632847723520445
2026-05-09 22:53:36.000,36.806690072496025,27.881435847028566,69.23547625862574,199181.39261169062,10231.862307845915,valorant,gaming_mixed,46.25279540905753,66.897382808895,74.0,25.304717079754433,0,0,0,0,0,26.0,38.19926784999524,0.8624713221484399
2026-05-09 22:53:46.000,38.453692645469886,28.80195382927522,69.47917711677219,83157.81245222755,33490.39497442104,valorant,gaming_mixed,47.504497188652635,63.64620550650883,73.0,25.304717079754433,0,0,0,0,0,27.0,54.97120918018723,0.8694305424617886
2026-05-09 22:53:56.000,39.99259155164487,23.149675894798634,68.82280102790307,1281349.701208249,47708.546783638,valorant,gaming_mixed,48.75355692019738,59.975594687814855,72.0,25.304717079754433,0,0,0,0,0,28.0,50.8032944976128,0.8695978125472851
2026-05-09 22:54:06.000,31.169133598195558,28.673497803109473,69.73958245148266,1124510.457126541,49635.66148148422,valorant,gaming_mixed,48.5217391069945,58.176294746047176,71.0,25.304717079754433,0,0,0,0,0,29.0,79.68882245029441,0.8738558548010726
2026-05-09 22:54:16.000,28.23340169235038,26.646731107289472,69.00023749318326,53966.67682033483,48666.6054413734,valorant,gaming_mixed,47.86530504744836,56.53307355886182,70.0,25.304717079754433,0,0,0,0,0,30.0,77.00344753268503,0.8703125683871327
2026-05-09 22:54:26.000,30.748264376390807,20.22122954200062,69.16405306246772,3215174.0910648983,67074.50241924851,valorant,gaming_mixed,47.717212612419935,54.124696098352956,69.0,25.304717079754433,0,0,0,0,0,31.0,74.4353010446271,0.8708700399349578
2026-05-09 22:54:36.000,31.680564443483103,18.152870711120002,68.43108327411143,3917897.59122477,74397.88087582093,valorant,gaming_mixed,47.969036051698346,51.7955569781694,68.0,25.304717079754433,0,0,0,0,0,32.0,74.19037440538034,0.8726971471232093
2026-05-09 22:54:46.000,32.951184328459,19.695855756026777,69.62238248478648,679459.9075469507,64834.75579482913,valorant,gaming_mixed,48.38439219486077,50.3567635285613,67.0,25.304717079754433,0,0,0,0,0,33.0,81.45850407229474,0.872975271256386
2026-05-09 22:54:56.000,27.944475299373092,19.39667047194819,69.0697941432138,135942.51955549335,43982.697245818,valorant,gaming_mixed,47.852391505729585,49.17985148670642,66.0,25.304717079754433,0,0,0,0,0,34.0,82.91087269013929,0.8742493273533819
2026-05-09 19:24:22.300,100.0,0.0,36.857591988750826,131858.37139311543,1285.8317456868326,mixed_workload,cpu_heavy,58.348984310536956,44.3733588291166,65.0,25.304717079754433,0,1,1,1,0,35.0,0.0,0.8767695231608604
2026-05-09 19:24:22.300,100.0,0.0,37.464812995959264,113182.89163846719,1180.3330873465986,mixed_workload,cpu_heavy,66.91515622616916,40.65936966501208,70.0,25.304717079754433,0,1,1,1,0,30.0,0.0,0.8744683450603091
2026-05-09 19:24:31.808,99.76842072106194,0.286009233152778,36.73355480179113,120647.88296030735,430.3935374791064,mixed_workload,cpu_heavy,73.06638302204723,37.35765117438511,75.0,25.304717079754433,0,1,1,1,0,25.0,5.470547134949584,0.8754927787427917
2026-05-09 19:24:31.808,99.79540702536339,0.0,37.17292256788873,121358.41079665223,387.23047979641177,mixed_workload,cpu_heavy,77.5705960138679,34.62447703068691,80.0,25.304717079754433,0,1,1,1,0,20.0,27.626128644811345,0.8778430359712937
2026-05-09 19:24:31.808,99.3519187214664,1.140901118408613,37.01067185773034,113757.45253141497,412.40886959354214,mixed_workload,cpu_heavy,80.37790402488355,32.768566103563224,85.0,25.304717079754433,0,1,1,1,0,15.0,53.367810618606626,0.8780816107822335
2026-05-09 19:24:42.194,100.0,5.013619418314993,37.60994538566451,66070.70344358352,461.67820114395016,mixed_workload,cpu_heavy,81.81295112653147,31.808957099959265,90.0,25.304717079754433,0,1,1,1,0,10.0,76.05343894748117,0.8747378243098393
2026-05-09 19:24:42.194,99.47210167267416,4.079502652187874,37.623960877041426,65858.1949960165,439.28362322424834,mixed_workload,cpu_heavy,82.4351016296972,30.99492926352065,95.0,25.304717079754433,0,1,1,1,0,5.0,85.63821660395658,0.8747778506885001
2026-05-09 19:24:42.194,99.56693379407302,4.5417721612583195,36.28235910128195,65315.81535296645,463.5455230616788,mixed_workload,cpu_heavy,82.01727457375615,30.28491278525834,100.0,25.304717079754433,0,1,1,1,0,0.0,88.72156465796643,0.8722328589432052
2026-05-09 19:24:57.315,100.0,1.9285426539668302,37.72255470938216,36455.14589559745,362.60960746438116,mixed_workload,cpu_heavy,81.08671439054494,29.157109284899278,100.0,25.304717079754433,0,1,1,1,0,0.0,79.41636316429725,0.8686856419001922
2026-05-09 19:24:57.315,100.0,0.6643778929464983,36.8946220467706,33450.85136592892,414.9878171736559,mixed_workload,cpu_heavy,80.55609636093264,28.13363993068739,100.0,25.304717079754433,0,1,1,1,0,0.0,84.45912616175815,0.8687556130578323
2026-05-09 19:24:57.315,100.0,1.0484565555644039,37.31814609929834,38144.48759234598,366.77523936986364,mixed_workload,cpu_heavy,80.19506362102436,27.511169951562042,100.0,25.304717079754433,0,1,1,1,0,0.0,90.1649728096637,0.86993330466751
2026-05-09 19:25:08.064,100.0,0.0,36.730545629808354,2526549.2546001766,1287.9675419747743,mixed_workload,cpu_heavy,79.72143157110705,26.85073298865453,100.0,25.304717079754433,0,1,1,1,0,0.0,88.65930987175176,0.8715009451485005
2026-05-09 19:25:08.064,99.29448442796725,0.0,37.3855673013549,2242704.444830889,1174.549199124509,mixed_workload,cpu_heavy,79.11650749997325,26.405771676495103,100.0,25.304717079754433,0,1,1,1,0,0.0,89.50114616706777,0.8757965595531882
2026-05-09 19:25:08.064,98.16202536079074,0.0,38.47567447681055,2182831.521353744,1110.724954684371,mixed_workload,cpu_heavy,78.75649806731757,26.17995066406251,100.0,25.304717079754433,0,1,1,1,0,0.0,94.1416955491172,0.8684215958672391
2026-05-09 19:25:18.000,100.0,0.18439373758862196,37.26358278064252,2297552.0513563054,1150.4441401205718,cpu_stress,cpu_heavy,78.60136889800154,26.087950644060328,100.0,25.304717079754433,0,1,1,1,0,0.0,97.52870810681792,0.8750307106525551
2026-05-09 19:25:18.810,99.22816644735327,4.825998168914441,36.970076141176826,120634.83828735306,2044.2708484765217,mixed_workload,cpu_heavy,78.6445912854951,26.959049236207434,100.0,25.304717079754433,0,1,1,1,0,0.0,90.85679020359336,0.8766881319565676
2026-05-09 19:25:18.810,99.72630775822464,4.510505588742979,37.08391938266223,109835.76776134023,2328.099403471002,mixed_workload,cpu_heavy,78.663100534021,27.499327033559464,100.0,25.304717079754433,0,1,1,1,0,0.0,94.41212954122068,0.8749247861932212
2026-05-09 19:25:18.810,98.23020348987887,4.635930407496546,36.46548502138099,103301.80282896722,2016.5703863595832,mixed_workload,cpu_heavy,78.31015928681748,27.883327084513816,100.0,25.304717079754433,0,1,1,1,0,0.0,92.6305870184213,0.8751467463246755
2026-05-09 19:25:29.820,99.10078975265418,0.0,37.92448164308223,49018.66164291943,1134.179755452634,mixed_workload,cpu_heavy,78.25663765552795,26.996176099938896,100.0,25.304717079754433,0,1,1,1,0,0.0,90.59327384135554,0.8804357352516766
2026-05-09 19:25:29.820,98.49777258342077,0.0,37.356441553798305,44684.08955712418,959.4976195826853,mixed_workload,cpu_heavy,78.09235173000805,26.523120688150176,100.0,25.304717079754433,0,1,1,1,0,0.0,93.62658662691373,0.8743975067508043
2026-05-09 19:25:29.820,99.5656967365797,1.1132155838337474,36.675551046851076,43278.201101878716,1013.0436468920333,mixed_workload,cpu_heavy,78.16423861760222,26.442218147735698,100.0,25.304717079754433,0,1,1,1,0,0.0,98.47210571991347,0.8784850188272366
2026-05-09 19:25:40.186,99.60544850611706,0.0,36.69184085493563,52710.572297399434,282.49486307526126,mixed_workload,cpu_heavy,78.123566107422,25.911008094339355,100.0,25.304717079754433,0,1,1,1,0,0.0,94.28117436423427,0.8779445735666479
2026-05-09 19:25:40.186,100.0,0.3464794336352301,37.20764118957442,53040.72262358629,315.6997074978382,mixed_workload,cpu_heavy,78.47152712308943,25.90092250992277,100.0,25.304717079754433,0,0,1,1,0,0.0,96.41953399915977,0.8755095969357973
2026-05-09 19:25:40.186,100.0,1.3800926948796235,37.665997696669244,48832.58081172607,305.1701962697803,mixed_workload,cpu_heavy,78.47989062736426,26.009703564104505,100.0,25.304717079754433,0,0,1,1,0,0.0,98.82855441543438,0.8727107391848705
2026-05-09 19:25:50.064,100.0,0.0,36.524505045631514,33809.79901394607,580.6494994015102,mixed_workload,cpu_heavy,78.69279274005363,25.854227409315545,100.0,25.304717079754433,0,0,1,1,0,0.0,96.31621732521663,0.8747429871933846
2026-05-09 19:25:50.064,98.37783036378951,0.0,37.656704670933586,35047.17861386839,519.4647962453594,mixed_workload,cpu_heavy,78.51562841935663,25.809879925169692,100.0,25.304717079754433,0,0,1,1,0,0.0,97.78488195157145,0.8750514344388659
2026-05-09 19:25:50.064,100.0,0.9242314859505888,37.05418322402155,33194.796860749644,484.7249657311777,mixed_workload,cpu_heavy,78.54350199674789,25.856398470509998,100.0,25.304717079754433,0,0,1,1,0,0.0,99.25607877268433,0.8736552027523027
2026-05-09 19:26:01.320,100.0,0.0,36.73487830749645,73081.66035955366,4250.757554019706,mixed_workload,cpu_heavy,78.63485735616047,25.674651476331334,100.0,25.304717079754433,0,0,1,1,0,0.0,97.26897646408761,0.8759091340927747
2026-05-09 19:26:01.320,99.9021735679639,0.0,36.96615478671352,69429.1174827551,4103.59650785612,mixed_workload,cpu_heavy,78.6487635628193,25.57835666907265,100.0,25.304717079754433,0,0,1,1,0,0.0,98.89798986082485,0.873927240693659
2026-05-09 19:26:01.320,99.97730047006277,0.0,38.07427693856486,75195.09415045656,4303.896469789026,mixed_workload,cpu_heavy,78.7124663676691,25.3968948198101,100.0,25.304717079754433,0,0,1,1,0,0.0,97.54835345887653,0.8762420014105294
2026-05-09 19:26:11.821,100.0,0.0,36.70589333172733,145975.34801187372,4572.215220224409,mixed_workload,cpu_heavy,78.83847615804302,25.27344653181789,100.0,25.304717079754433,0,0,1,1,0,0.0,97.50541921633861,0.8720624055395697
2026-05-09 19:26:11.821,99.30811320898644,0.0,37.03405352202692,151790.57910436235,4861.838797637636,mixed_workload,cpu_heavy,78.72341725301546,25.252674237968115,100.0,25.304717079754433,0,0,1,1,0,0.0,98.64168801122659,0.8717245027229071
2026-05-09 19:26:11.821,99.81764914247536,0.0,37.87629179231746,148269.96476303434,4335.468319425454,mixed_workload,cpu_heavy,78.77463893713958,25.05533583964655,100.0,25.304717079754433,0,0,1,1,0,0.0,97.51439917554305,0.876311528796202
