timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:43:32.655,4.701126843549115,4.769269981927493,36.23102045702374,52730.90758408628,88.78451949872961,mixed_workload,baseline_idle,30.794924498190955,31.435449196505743,30.0,25.304717079754433,0,0,0,0,0,70.0,95.71516032469383,0.0
2026-05-09 19:43:32.655,3.695217250505037,4.8466239418028465,35.82658606503664,53693.38565636217,95.50143783692056,mixed_workload,baseline_idle,30.77760220772697,31.719468545505848,30.0,25.304717079754433,0,0,0,0,0,70.0,96.98658360535913,0.0
2026-05-09 19:43:32.655,5.440745270900073,3.5203833504953312,35.818692393968774,57026.47493291426,82.13953744271002,mixed_workload,baseline_idle,30.875062165928906,31.86720611572137,30.0,25.304717079754433,0,0,0,0,0,70.0,97.54802471582543,0.0
2026-05-09 19:43:33.664,1.9236939727593714,0.0,35.66014526481615,75913.17251083087,824.7300915262862,mixed_workload,baseline_idle,30.599140904947465,31.16527211128304,30.0,25.304717079754433,0,0,0,0,0,70.0,90.2214473458023,0.0
2026-05-09 19:43:33.664,0.08626628850158147,0.0,35.898108152198105,72172.32495170065,923.9124676787362,mixed_workload,baseline_idle,30.07460750188202,30.329600776883005,30.0,25.304717079754433,0,0,0,0,0,70.0,86.3979526253452,0.0
2026-05-09 19:43:33.664,1.4190173325254871,0.0,36.19954362161752,82663.24200925491,971.494791403178,mixed_workload,baseline_idle,29.70391441427719,29.61408374876192,30.0,25.304717079754433,0,0,0,0,0,70.0,89.13789884274084,0.0
2026-05-09 19:43:34.658,2.971250786051644,0.3053731477669143,34.89843430175757,117754.8501884538,323.56437607913466,mixed_workload,baseline_idle,29.66936055269752,29.22510053182984,30.0,25.304717079754433,0,0,0,0,0,70.0,95.76462921488246,0.0
2026-05-09 19:43:34.658,3.859328423665093,1.8880705874797374,36.108180765108465,132637.9151439826,310.9908462545541,mixed_workload,baseline_idle,29.773553629769058,29.281490618026936,30.0,25.304717079754433,0,0,0,0,0,70.0,98.39416836731363,0.0
2026-05-09 19:43:34.658,1.7181298804260006,0.0,36.44379972771792,124021.070378788,352.2040713005762,mixed_workload,baseline_idle,29.381028196811084,28.756166884503394,30.0,25.304717079754433,0,0,0,0,0,70.0,90.82150833518483,0.0
2026-05-09 19:43:35.656,2.5990193136583573,0.0,36.22357858273168,320701.03751353576,359.98479696554136,mixed_workload,baseline_idle,29.35576904869743,28.39599817209636,30.0,25.304717079754433,0,0,0,0,0,70.0,96.1457213947931,0.0
2026-05-09 19:43:35.656,1.7998271933004026,0.0,37.05361351459967,351502.6683328213,343.73436158609695,mixed_workload,baseline_idle,29.040482233882422,28.169427676551994,30.0,25.304717079754433,0,0,0,0,0,70.0,94.58142689640627,0.0
2026-05-09 19:43:35.656,3.625165919203108,0.8168162904553489,35.78124859358803,327537.809546161,324.3512284481373,mixed_workload,baseline_idle,29.320173636749065,28.05450204852945,30.0,25.304717079754433,0,0,0,0,0,70.0,96.05382969110813,0.0
2026-05-09 19:43:36.667,5.431714650640361,0.0,36.05354293817369,220343.56121646863,419.68441277046867,mixed_workload,baseline_idle,29.53429256010575,27.762498656565498,30.0,25.304717079754433,0,0,0,0,0,70.0,94.93877684679362,0.0
2026-05-09 19:43:36.667,6.618803136235355,0.2696176657814291,36.73677661719927,219451.555682421,403.8438978067756,mixed_workload,baseline_idle,30.087434833333315,27.51396642148214,30.0,25.304717079754433,0,0,0,0,0,70.0,91.98325491689079,0.0
2026-05-09 19:43:36.667,5.741648190028075,0.0,36.12701893746348,222308.07523238202,396.2841656035234,mixed_workload,baseline_idle,30.547742136244803,27.254936629144872,30.0,25.304717079754433,0,0,0,0,0,70.0,92.80662904751242,0.0
2026-05-09 19:43:37.682,1.5961097843275476,0.0,36.6527421484822,3990.2898525419228,658.2833046320725,mixed_workload,baseline_idle,30.41039403297266,27.114823761066496,30.0,25.304717079754433,0,0,0,0,0,70.0,97.22539028649481,0.0
2026-05-09 19:43:37.682,3.2300401033435655,0.0,36.30842474766226,3645.8001306962756,598.5991726617249,mixed_workload,baseline_idle,30.35067224270996,27.004134551159588,30.0,25.304717079754433,0,0,0,0,0,70.0,98.29588999830389,0.0
2026-05-09 19:43:37.682,2.1155752653452335,0.0,35.971924007060245,4350.090110433114,686.6717952936086,mixed_workload,baseline_idle,30.2559500815739,26.90370499610659,30.0,25.304717079754433,0,0,0,0,0,70.0,98.04848283810944,0.0
2026-05-09 19:43:38.687,4.6194006771958005,1.2363637517670552,35.894262743770255,54722.93108963922,91.94801630685232,mixed_workload,baseline_idle,30.386738585281105,26.90589907310282,30.0,25.304717079754433,0,0,0,0,0,70.0,98.67017419296566,0.0
2026-05-09 19:43:38.687,5.318210507277608,1.3098863609889952,35.78264120624804,58527.48689912827,95.78365205097323,mixed_workload,baseline_idle,30.503073019027283,26.74447205106028,30.0,25.304717079754433,0,0,0,0,0,70.0,97.22238544211282,0.0
2026-05-09 19:43:38.687,4.137703234895461,0.6397986004308187,35.882642922326696,56615.49392218043,93.92352498678503,mixed_workload,baseline_idle,30.55893597709279,26.672412250548298,30.0,25.304717079754433,0,0,0,0,0,70.0,98.7207724142251,0.0
2026-05-09 19:43:39.695,0.8593863015907978,2.0438578810978805,35.477238418750865,82204.54528858089,822.4707296628004,mixed_workload,baseline_idle,30.06595855183425,27.030887721072315,30.0,25.304717079754433,0,0,0,0,0,70.0,91.48547104217442,0.0
2026-05-09 19:43:39.695,1.5222830401876422,0.0,36.238701140444405,80629.67387302358,824.1031089560581,mixed_workload,baseline_idle,29.749834711926265,27.0270669740693,30.0,25.304717079754433,0,0,0,0,0,70.0,96.80055413089,0.0
2026-05-09 19:43:39.695,1.7901139004913529,0.0,36.85715177430988,85466.25338325361,848.0565878027094,mixed_workload,baseline_idle,29.4631886390428,26.737068669663973,30.0,25.304717079754433,0,0,0,0,0,70.0,94.2335562271121,0.0
2026-05-09 19:43:40.688,4.384620648039286,0.0,35.0940854150723,163835.85041619494,635.892006176275,mixed_workload,baseline_idle,29.529369284173335,26.648920397363867,30.0,25.304717079754433,0,0,0,0,0,70.0,98.4567108256936,0.0
2026-05-09 19:43:40.688,3.111655227381553,0.7093854634069692,36.58942405003061,152731.45923406637,552.7274594368896,mixed_workload,baseline_idle,29.638105126968657,26.58080722884713,30.0,25.304717079754433,0,0,0,0,0,70.0,98.23150988687942,0.0
2026-05-09 19:43:40.688,3.7081669684754393,0.0,36.12100415098734,147716.41478103862,664.8031132358262,mixed_workload,baseline_idle,29.60259244073929,26.59091275435483,30.0,25.304717079754433,0,0,0,0,0,70.0,99.54381788262936,0.0
2026-05-09 19:43:41.690,1.2208348338733621,0.6674324897852765,36.42221288457236,168427.69062015202,0.0,mixed_workload,baseline_idle,29.159315437358433,26.68136735454331,30.0,25.304717079754433,0,0,0,0,0,70.0,94.66268396430664,0.0
2026-05-09 19:43:41.690,3.1417678582631368,0.0,35.606483254791215,161083.26517295127,0.0,mixed_workload,baseline_idle,29.141767464013974,26.566892059477972,30.0,25.304717079754433,0,0,0,0,0,70.0,98.67976731590204,0.0
2026-05-09 19:43:41.690,2.0396405845466914,0.747862431499325,35.809318144805516,163023.9552082159,0.0,mixed_workload,baseline_idle,29.12565608089097,26.62272656701754,30.0,25.304717079754433,0,0,0,0,0,70.0,99.28054109337427,0.0
2026-05-09 19:43:42.694,3.0428226825893985,1.1548993880628953,36.53276586914501,163026.01379884093,927.7107933745602,mixed_workload,baseline_idle,29.124608708873183,26.845699108178067,30.0,25.304717079754433,0,0,0,0,0,70.0,97.75980086821687,0.0
2026-05-09 19:43:42.694,1.9618516781166222,0.0,35.875353450941994,159340.96928777348,909.946892926592,mixed_workload,baseline_idle,29.019968736622342,27.04136007159284,30.0,25.304717079754433,0,0,0,0,0,70.0,96.99699064334385,0.0
2026-05-09 19:43:42.694,3.411462511378961,0.0,36.31249772704962,171090.73663591713,844.7299146337433,mixed_workload,baseline_idle,28.94506446102745,26.674863359183306,30.0,25.304717079754433,0,0,0,0,0,70.0,95.58599011995571,0.0
2026-05-09 19:43:43.701,2.7380191249335275,1.1902336538781977,35.60577756763485,37609.96673122538,0.0,mixed_workload,baseline_idle,29.047474479858273,26.756278590056365,30.0,25.304717079754433,0,0,0,0,0,70.0,98.16174750296116,0.0
2026-05-09 19:43:43.701,1.8670013827277057,1.391880097283116,35.80083971838083,32675.229038514317,0.0,mixed_workload,baseline_idle,28.987596797987127,26.762241631371563,30.0,25.304717079754433,0,0,0,0,0,70.0,99.34159276813656,0.0
2026-05-09 19:43:43.701,1.2339770767369767,0.0,36.15466064703987,36769.60668362428,0.0,mixed_workload,baseline_idle,28.76562410597701,26.64473062970206,30.0,25.304717079754433,0,0,0,0,0,70.0,96.60516306320382,0.0
2026-05-09 19:43:44.707,3.273906121627098,0.3766129222490184,36.10233385891454,0.0,92.88367664562135,mixed_workload,baseline_idle,28.81471735291264,26.593154667142056,30.0,25.304717079754433,0,0,0,0,0,70.0,98.99330790504365,0.0
2026-05-09 19:43:44.707,4.25726485822525,0.6536242933837659,36.31344198769876,0.0,90.30176862657434,mixed_workload,baseline_idle,28.92403443296489,26.619056801846224,30.0,25.304717079754433,0,0,0,0,0,70.0,98.64780785243582,0.0
2026-05-09 19:43:44.707,4.621631842928881,0.0,35.72951897809521,0.0,88.3169377929064,mixed_workload,baseline_idle,29.356460468281707,26.348092956520144,30.0,25.304717079754433,0,0,0,0,0,70.0,92.96610119357105,0.0
2026-05-09 19:43:45.700,5.395886738684046,1.436076823971212,35.999989736803585,210631.34093489862,574.5713839247509,mixed_workload,baseline_idle,29.582252885167474,26.637442329487044,30.0,25.304717079754433,0,0,0,0,0,70.0,94.84858210147334,0.0
2026-05-09 19:43:45.700,5.278218454000234,0.0,36.484579319161575,213163.62334922413,533.6405968782947,mixed_workload,baseline_idle,29.763337862121638,26.572237199364498,30.0,25.304717079754433,0,0,0,0,0,70.0,97.5370989292329,0.0
2026-05-09 19:43:45.700,3.6847802534191816,0.0,36.72131041048569,197105.7957612579,564.1956867052272,mixed_workload,baseline_idle,29.82222422110403,26.388492751685416,30.0,25.304717079754433,0,0,0,0,0,70.0,97.57369193338526,0.0
2026-05-09 19:43:46.714,4.313878825895884,0.0,35.48049758079589,138671.25599048228,680.1391912121217,mixed_workload,baseline_idle,30.109997727957854,26.35992465727085,30.0,25.304717079754433,0,0,0,0,0,70.0,96.83658398731609,0.0
2026-05-09 19:43:46.714,0.6771690601822002,0.24555699830531658,36.494013624403046,153967.1007932697,682.9041112754852,mixed_workload,baseline_idle,29.701353217215587,26.075586156395694,30.0,25.304717079754433,0,0,0,0,0,70.0,93.07016988382578,0.0
2026-05-09 19:43:46.714,4.191630258207509,0.0,35.51565691218658,142283.03051033075,683.5125730423122,mixed_workload,baseline_idle,29.908899880191168,25.88216282722997,30.0,25.304717079754433,0,0,0,0,0,70.0,95.99030007858694,0.0
2026-05-09 19:43:47.728,2.0266317224381276,0.8722934068470473,36.003892753511025,100175.58658047825,720.8630553511085,mixed_workload,baseline_idle,29.675087969984983,25.992680991725067,30.0,25.304717079754433,0,0,0,0,0,70.0,96.55669925298717,0.0
2026-05-09 19:43:47.728,0.0,0.0,36.04109362604553,91448.6528177153,664.9388498479644,mixed_workload,baseline_idle,29.375334162401657,25.890304827789436,30.0,25.304717079754433,0,0,0,0,0,70.0,95.97870028481043,0.0
2026-05-09 19:43:47.728,2.3366170165004267,0.0,35.656349388066324,85150.00536810164,776.8728621984233,mixed_workload,baseline_idle,29.127640418014934,25.971683370841866,30.0,25.304717079754433,0,0,0,0,0,70.0,96.70927712560847,0.0
2026-05-09 19:43:48.720,2.243542137662166,0.25285387839543394,35.811223766570734,0.0,335.20377712213207,mixed_workload,baseline_idle,29.108577546278905,26.023851502412995,30.0,25.304717079754433,0,0,0,0,0,70.0,99.28768996692841,0.0
2026-05-09 19:43:48.720,1.9512703628585584,0.0,35.015406045104925,0.0,320.90871710476904,mixed_workload,baseline_idle,29.12407752880987,26.115629331938532,30.0,25.304717079754433,0,0,0,0,0,70.0,98.92722187943498,0.0
2026-05-09 19:43:48.720,2.130133576945664,1.0695107289491692,36.26238447592972,0.0,311.129924359524,mixed_workload,baseline_idle,28.926655788672555,26.099610330209575,30.0,25.304717079754433,0,0,0,0,0,70.0,97.86559258133728,0.0
2026-05-09 19:43:49.720,3.9810201913719903,0.7389660997039813,35.8612043684735,122164.68295113528,0.0,mixed_workload,baseline_idle,29.202398606331695,26.132128774418685,30.0,25.304717079754433,0,0,0,0,0,70.0,96.9173873813175,0.0
2026-05-09 19:43:49.720,3.978063395598535,0.7063625765453465,35.97906700851512,127758.839224858,0.0,mixed_workload,baseline_idle,29.345389984391833,26.068564240635475,30.0,25.304717079754433,0,0,0,0,0,70.0,97.9344408815665,0.0
2026-05-09 19:43:49.720,2.5243369187707674,0.0,35.713821331651104,139888.07095592353,0.0,mixed_workload,baseline_idle,29.329874818466823,26.02322647599788,30.0,25.304717079754433,0,0,0,0,0,70.0,99.39147069437396,0.0
2026-05-09 19:43:50.714,4.402899199499878,1.5992048206202374,36.26402482344618,295851.9781828757,458.7456478845328,mixed_workload,baseline_idle,29.52394222299123,26.12376016297911,30.0,25.304717079754433,0,0,0,0,0,70.0,97.05398908494362,0.0
2026-05-09 19:43:50.714,3.6203673667974687,0.0,35.992646581575755,283175.9543736668,453.39152453891785,mixed_workload,baseline_idle,29.715359114848972,26.057597788482035,30.0,25.304717079754433,0,0,0,0,0,70.0,97.42420733645183,0.0
2026-05-09 19:43:50.714,5.586869174973597,0.7942105930681275,35.32541889399739,289215.27849930705,462.70756599883214,mixed_workload,baseline_idle,30.171181956180046,25.921816015430213,30.0,25.304717079754433,0,0,0,0,0,70.0,94.08395385617105,0.0
2026-05-09 19:43:51.722,2.660062781806766,0.1941126971947639,35.843776398969084,333300.37580622756,709.9526813840229,mixed_workload,baseline_idle,30.03082962258772,25.819833593206837,30.0,25.304717079754433,0,0,0,0,0,70.0,97.57665244184298,0.0
2026-05-09 19:43:51.722,2.7725803422556856,0.7219911710288783,35.38247301247493,363648.41867423774,795.2621459285187,mixed_workload,baseline_idle,29.921006797831208,26.000859834450665,30.0,25.304717079754433,0,0,0,0,0,70.0,97.09150933999659,0.0
2026-05-09 19:43:51.722,3.6616079874267102,0.0,35.91017631486928,379069.5175356228,680.3141904164363,mixed_workload,baseline_idle,29.990218284140276,25.924704069333387,30.0,25.304717079754433,0,0,0,0,0,70.0,98.54632748573653,0.0
2026-05-09 19:43:52.728,3.336004194896593,0.13966841024619367,36.24138484885281,3879.3069703955985,1283.0551643695455,mixed_workload,baseline_idle,29.967120821986526,25.727222690779108,30.0,25.304717079754433,0,0,0,0,0,70.0,97.79421159291971,0.0
2026-05-09 19:43:52.728,2.4537203005153088,0.7550992580515303,35.99633610659691,3789.1060861230985,1145.450404927234,mixed_workload,baseline_idle,29.72233284255237,25.94305066840882,30.0,25.304717079754433,0,0,0,0,0,70.0,95.39384042936132,0.0
2026-05-09 19:43:52.728,0.04148250016402022,0.054537788611737664,36.117177153115556,4177.819312661462,1231.723817740225,mixed_workload,baseline_idle,29.183228568957915,25.996506768678866,30.0,25.304717079754433,0,0,0,0,0,70.0,94.07439626135499,0.0
2026-05-09 19:43:53.724,2.740899531253879,1.2711741649490764,36.42855434750622,177594.6163174486,168.63347647799412,mixed_workload,baseline_idle,29.24260730540326,26.261181667545905,30.0,25.304717079754433,0,0,0,0,0,70.0,96.75946364687616,0.0
2026-05-09 19:43:53.724,4.230760802404578,1.3036951164368056,35.4906680385405,179361.4395906221,172.98497357354387,mixed_workload,baseline_idle,29.469469159470933,26.37119583367517,30.0,25.304717079754433,0,0,0,0,0,70.0,96.63123979803063,0.0
2026-05-09 19:43:53.724,3.3946366013047493,3.250125364197943,35.68068127608417,161417.47190844154,165.93584136771295,mixed_workload,baseline_idle,29.497097210723187,26.965813876134305,30.0,25.304717079754433,0,0,0,0,0,70.0,93.7775390628861,0.0
2026-05-09 19:43:54.726,3.1924670868789313,2.4585303895038306,35.0000906513062,122077.22385664585,93.7079861933737,mixed_workload,baseline_idle,29.293859286659597,27.395854752103308,30.0,25.304717079754433,0,0,0,0,0,70.0,93.66721199967408,0.0
2026-05-09 19:43:54.726,3.7598648634756247,5.352523710958944,35.71025434230172,125983.34891824682,86.19585410465369,mixed_workload,baseline_idle,29.361043144687514,28.223523659071816,30.0,25.304717079754433,0,0,0,0,0,70.0,91.05147235003574,0.0
2026-05-09 19:43:54.726,3.144162923291462,4.508906921733403,35.5933474056852,111516.38278816297,78.63326148589967,mixed_workload,baseline_idle,29.370592809954243,28.794415448525363,30.0,25.304717079754433,0,0,0,0,0,70.0,94.19558545279725,0.0
2026-05-09 19:43:55.718,2.5057342631269144,4.38476203013803,36.227005580974016,66093.16212482548,0.0,mixed_workload,baseline_idle,29.15971069923508,29.295694140618522,30.0,25.304717079754433,0,0,0,0,0,70.0,92.8783919718768,0.0
2026-05-09 19:43:55.718,1.689599242667831,2.7843289273394243,36.130673960387895,67209.78413866718,0.0,mixed_workload,baseline_idle,29.04082776345352,29.20112534413002,30.0,25.304717079754433,0,0,0,0,0,70.0,97.86548267729938,0.0
2026-05-09 19:43:55.718,3.639368238580091,5.208854473344864,36.65043513494374,60620.846720115595,0.0,mixed_workload,baseline_idle,29.038210026905006,29.896085048818506,30.0,25.304717079754433,0,0,0,0,0,70.0,93.02422558762999,0.0
2026-05-09 19:43:56.717,3.0203280383462237,2.9227055899298255,35.64929200650874,117871.80448463961,0.0,mixed_workload,baseline_idle,29.144087736985874,29.99626707779837,30.0,25.304717079754433,0,0,0,0,0,70.0,97.93940260939266,0.0
2026-05-09 19:43:56.717,3.15760249929654,5.528791368320176,36.09830160155095,111375.4362041702,0.0,mixed_workload,baseline_idle,29.1195037887432,30.64813301270749,30.0,25.304717079754433,0,0,0,0,0,70.0,93.23550116848207,0.0
2026-05-09 19:43:56.717,2.071753112410366,3.5123585358338305,36.270159456107336,118742.38828294998,0.0,mixed_workload,baseline_idle,28.882720575112437,30.738408531086872,30.0,25.304717079754433,0,0,0,0,0,70.0,96.72941267989856,0.0
2026-05-09 19:43:57.715,2.382278233522552,5.528747990562612,37.04565401694087,236015.5545955658,1231.2144030459112,mixed_workload,baseline_idle,28.70867662497086,31.219384492368,30.0,25.304717079754433,0,0,0,0,0,70.0,93.44980088577294,0.0
2026-05-09 19:43:57.715,1.6444420131683282,3.346537513315015,36.11778133595617,224516.49661096043,1297.342672759117,mixed_workload,baseline_idle,28.47106037064467,31.30183033089931,30.0,25.304717079754433,0,0,0,0,0,70.0,96.799379071425,0.0
2026-05-09 19:43:57.715,4.217140247529912,3.122220660819771,35.8759749539464,227618.0860782071,1182.597818963949,mixed_workload,baseline_idle,28.79231914227296,31.197540220909964,30.0,25.304717079754433,0,0,0,0,0,70.0,95.74451118382363,0.0
2026-05-09 19:43:58.715,4.9867122503734915,3.9575431355416977,36.06281781412371,204366.6473368185,896.881215503519,mixed_workload,baseline_idle,29.258744470474177,31.23342112053532,30.0,25.304717079754433,0,0,0,0,0,70.0,94.97693772173427,0.0
