timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 20:35:32.000,67.72998496802843,3.6319493861707124,89.28216468585238,243776.65193283834,311.9193235442442,valorant,gaming_mixed,67.15783969680744,27.54428112325004,100.0,25.304717079754433,0,0,1,1,0,0.0,76.86349162378005,0.9005025039009834
2026-05-09 20:35:59.000,99.94454662519209,1.5827893307842529,89.87467911384934,32793.96884054958,782.5629081953251,valorant,gaming_mixed,70.51025241956003,27.212185494893337,100.0,25.304717079754433,0,0,1,1,0,0.0,63.15491648890706,0.8903415171318576
2026-05-09 20:36:12.000,49.25990508789556,6.152337024924303,89.7521905416417,382792.95000154315,1381.9269721559908,valorant,gaming_mixed,65.44556565648058,27.855941179759892,99.0,25.304717079754433,0,0,0,0,0,1.0,42.915575520539946,0.6778477257838839
2026-05-09 20:36:31.000,99.27300562759265,9.29830246593978,90.2911200850385,73306.25955375264,7041.7044920578555,valorant,gaming_mixed,69.27801535369598,29.11560159584626,98.0,25.304717079754433,0,0,1,1,0,2.0,49.07889886698236,0.504314140591095
2026-05-09 20:36:52.000,75.98386103798187,0.9542236554333953,91.10648953956623,90509.96581282608,701.0466629712076,valorant,gaming_mixed,68.52200924118435,28.183398831313564,97.0,25.304717079754433,0,0,1,1,0,3.0,83.11791122955675,0.45578388635241907
2026-05-09 20:37:03.000,77.13380736731123,7.649449951254105,90.12822517020712,360924.1598490727,1573.3070741036013,valorant,gaming_mixed,68.37653969773605,28.98547363153045,96.0,25.304717079754433,0,1,1,1,0,4.0,90.52455656334814,0.4432854619646483
2026-05-09 20:37:31.000,99.59226922839557,2.8626190317989217,88.65168473931688,42473.85551177755,3714.837565977215,valorant,gaming_mixed,71.52769823602206,28.449877302659523,95.0,25.304717079754433,0,0,1,1,0,5.0,63.13245132843061,0.4343138985061364
2026-05-09 20:37:43.000,51.52596211343351,5.5090419685934915,90.72336218867353,90625.01650470357,1132.9513827455307,valorant,gaming_mixed,66.61519060266254,28.768321442037536,94.0,25.304717079754433,0,0,0,0,0,6.0,47.69048227262463,0.431049542287236
2026-05-09 20:38:01.000,97.99718626147417,2.3287656147204094,89.90465146166024,81676.87847158378,600.1468495246047,valorant,gaming_mixed,70.31652405488568,28.297926204261696,93.0,25.304717079754433,0,0,1,1,0,7.0,58.28271310001021,0.43571389455413057
2026-05-09 20:38:23.000,70.34013207465507,0.932986171198313,89.97993737310925,105128.63305300115,958.2193449401534,valorant,gaming_mixed,68.85129186045921,27.586900561622116,92.0,25.304717079754433,0,0,1,1,0,8.0,78.23742162933956,0.4290761613151075
2026-05-09 20:38:33.000,87.2832399694454,2.037989290020776,89.5691994394101,83041.4638165332,0.0,valorant,gaming_mixed,70.53903526181145,27.332072407540394,91.0,25.304717079754433,0,0,1,1,0,9.0,80.57428444566042,0.40881439377678463
2026-05-09 20:39:02.000,99.37105464506722,5.819900699020756,89.567889980389,290655.42688022996,103.82461929544941,valorant,gaming_mixed,73.76792924787976,28.030530743307835,90.0,25.304717079754433,0,0,1,1,0,10.0,60.72647678164245,0.3840340680403193
2026-05-09 20:39:15.000,34.87112483719973,5.714817907545124,90.21110449436308,1158012.3560850064,0.0,valorant,gaming_mixed,66.81897691534814,28.4736843239441,89.0,25.304717079754433,0,0,0,0,0,11.0,26.078940868321183,0.3779471997498955
2026-05-09 20:39:38.000,100.0,2.7918280712912313,91.10204819608273,274014.80930181744,5455.333865380432,valorant,gaming_mixed,71.40250088735127,28.145402567377868,88.0,25.304717079754433,0,0,1,1,0,12.0,50.88194271430648,0.378276664425491
2026-05-09 20:39:56.000,62.140254400951825,2.3640410811132027,90.45551279020394,160157.25148779948,15954.513920702972,valorant,gaming_mixed,68.97628112352818,27.869400424438492,87.0,25.304717079754433,0,0,1,1,0,13.0,72.9777809323754,0.37863287440314025
2026-05-09 20:40:09.000,93.71699047216114,1.9171488733324529,91.01278807146424,121702.35087231488,7914.656978904016,valorant,gaming_mixed,72.00857238847401,27.6162042996645,86.0,25.304717079754433,0,0,1,1,0,14.0,67.14512610280181,0.3514858743820763
2026-05-09 20:40:37.000,99.24488266596134,0.44801384687391366,90.13716903692324,54012.32412084521,213.2530494951891,valorant,gaming_mixed,75.30942942784884,26.94082947937798,85.0,25.304717079754433,0,0,1,1,0,15.0,60.237681403386496,0.333061447388375
2026-05-09 20:40:47.000,24.960528934883676,3.88555690356411,90.51214746228118,1362291.534716712,771.5354567259571,valorant,gaming_mixed,67.02596146973237,27.26497326327212,84.0,25.304717079754433,0,0,0,0,0,16.0,13.923882579893885,0.3232933928952566
2026-05-09 20:41:12.000,99.19585003842504,7.004217968987892,89.84688481726371,45040.12555459597,6674.951234707962,valorant,gaming_mixed,71.66172440058303,28.282036142182555,83.0,25.304717079754433,0,0,1,1,0,17.0,43.47174190238903,0.3051522408484939
2026-05-09 20:41:27.000,53.20522688097136,9.664622548326532,88.88126850907665,87224.15094191614,114.984249206406,valorant,gaming_mixed,68.48105084533259,29.61180253548412,82.0,25.304717079754433,0,0,0,0,0,18.0,54.89560051447999,0.289126074843514
2026-05-09 20:41:42.000,98.95558351169157,1.7049053440977124,89.81505327907342,112219.40145807226,717.6431393340728,valorant,gaming_mixed,73.02689310292959,28.87877599936059,81.0,25.304717079754433,0,0,1,1,0,19.0,47.2113120627947,0.29327379867403297
2026-05-09 20:42:09.000,96.7819455932148,1.359487394713176,89.25008066861903,102032.11786002868,518.0765412922832,valorant,gaming_mixed,76.39259005302725,28.372236005617953,80.0,25.304717079754433,0,0,1,1,0,20.0,61.27763056159704,0.316066774415673
2026-05-09 20:42:18.000,73.26527900931525,0.0,89.0195465910341,63416.659790372454,0.0,valorant,gaming_mixed,75.6068437483593,27.651597500944682,79.0,25.304717079754433,0,1,1,1,0,21.0,84.93615190658775,0.32300805750743705
2026-05-09 20:42:46.000,98.43629488145685,3.3226764365369688,89.39568410871291,96300.71399794609,4918.537235468,valorant,gaming_mixed,78.87578136962159,27.851851904239137,78.0,25.304717079754433,0,1,1,1,0,22.0,65.3080797544325,0.3326747557357588
2026-05-09 20:42:59.000,49.0194026697539,0.0,91.30110488068298,151711.66639055402,11540.395840143914,valorant,gaming_mixed,74.07740287728355,27.258877060789786,77.0,25.304717079754433,0,0,0,0,0,23.0,46.086466642126034,0.3508332170147652
2026-05-09 20:43:18.000,100.0,0.0,90.28430010647949,69268.82200766852,4871.895747419993,valorant,gaming_mixed,77.96877361517588,26.879499312731035,76.0,25.304717079754433,0,1,1,1,0,24.0,57.292515140489186,0.35138887655594486
2026-05-09 20:43:40.000,74.00079275842832,1.8314285001431412,90.11173807232746,101268.69435779995,1159.5462319820817,valorant,gaming_mixed,77.3606237253765,26.854191858910596,75.0,25.304717079754433,0,0,1,1,0,25.0,93.66542656380183,0.3771050946414114
2026-05-09 20:43:51.000,67.1316616316453,1.8819160176732854,90.39923991107001,156044.18715220084,153.76436370536138,valorant,gaming_mixed,76.10585014444561,26.746907247739568,74.0,25.304717079754433,0,1,1,1,0,26.0,86.37941807898085,0.3847141218183336
2026-05-09 20:44:20.000,100.0,1.6457226136182097,88.8232977371353,197875.70081602404,408.95876525279044,valorant,gaming_mixed,80.21592722110529,26.760003862046197,73.0,25.304717079754433,0,1,1,1,0,27.0,58.76826309033692,0.38285136113252677
2026-05-09 20:44:32.000,50.6127125792748,0.059225894284554124,90.74104885823121,156230.61181616946,108.0777681587008,valorant,gaming_mixed,76.0226935034281,26.419166913900895,72.0,25.304717079754433,0,0,0,0,0,28.0,54.6592933417751,0.3826526624472993
2026-05-09 20:44:53.000,99.74616243887446,1.2074064854011677,90.83874613157374,31142.94765588333,538.136500073226,valorant,gaming_mixed,80.02512519504917,26.409532296428186,71.0,25.304717079754433,0,1,1,1,0,29.0,59.87933690906221,0.4170918052348542
2026-05-09 20:45:14.000,73.14433358874969,3.988620138918677,90.43944202645531,220385.52076342673,141.91742859872946,valorant,gaming_mixed,79.51707585659288,27.042425747264023,70.0,25.304717079754433,0,0,1,1,0,30.0,88.59057210707874,0.41571410500117467
2026-05-09 20:45:23.000,4.475229186850715,1.4029982414789521,25.914005236875717,519286.93627654796,1147.6092526655389,valorant,gaming_mixed,68.89238628919419,26.742328008597376,69.0,25.304717079754433,0,0,0,0,0,31.0,0.0,0.4265590046832649
2026-05-09 20:45:33.000,2.92741109519754,0.4612121187043472,26.49302973261165,248160.77271207015,752.0137909859643,valorant,gaming_mixed,60.21570702955475,26.744199587744465,68.0,25.304717079754433,0,0,0,0,0,32.0,13.21449161213468,0.4318187159478573
2026-05-09 22:20:43.000,31.844360294952207,19.194136265947506,73.03963099749157,66127602.45936328,53192.87613233151,valorant,gaming_mixed,57.789194317620954,30.43322894113431,67.0,25.304717079754433,0,0,0,0,0,33.0,38.84457934676359,0.45330637933614953
2026-05-09 22:20:54.000,39.94246989144546,15.845970178646294,69.02931482844885,13214963.11893798,50613.83344556912,valorant,gaming_mixed,57.164273098232414,32.554372204125706,66.0,25.304717079754433,0,0,0,0,0,34.0,72.53935517620064,0.46651541626955095
2026-05-09 22:21:04.000,38.73224610120294,18.207137916657082,69.59084495260322,2966453.6545079285,65234.363859205005,valorant,gaming_mixed,56.71569492530682,34.67544876612378,65.0,25.304717079754433,0,0,0,0,0,35.0,74.30345265076333,0.46821709190347477
2026-05-09 22:21:14.000,38.89408222138231,20.36655880354969,71.58381458959194,2378021.2883096235,92670.40292113274,valorant,gaming_mixed,56.5524771143618,36.91966995211216,64.0,25.304717079754433,0,1,0,0,0,36.0,75.925610030666,0.44828694871113356
2026-05-09 22:21:24.000,41.577992476098316,22.2837619981987,69.57309574187744,1106148.0041082615,96662.7648085241,valorant,gaming_mixed,56.78569472770653,39.10100677486153,63.0,25.304717079754433,0,1,0,0,0,37.0,75.854455639059,0.4321220140968295
2026-05-09 22:21:34.000,37.47602823757057,18.344768881061658,70.2785377091934,360696918.8906116,40867.75085612568,valorant,gaming_mixed,56.453808065755375,40.28998923535438,62.0,25.304717079754433,0,1,0,0,0,38.0,84.79130877555995,0.426889277874736
2026-05-09 22:21:44.000,32.53992396668767,20.75793127986433,70.2813069996739,17878635.371873084,84692.00913240993,valorant,gaming_mixed,55.44071968883923,41.78532738742491,61.0,25.304717079754433,0,1,0,0,0,39.0,74.91573471013332,0.4127103237048648
2026-05-09 22:21:54.000,29.59662786898701,14.003229248194845,70.7819989925432,7685513.613776317,51800.86495085046,valorant,gaming_mixed,54.201703402015966,41.59039707964927,60.0,25.304717079754433,0,1,0,0,0,40.0,85.660534054011,0.40312113405845834
2026-05-09 22:22:04.000,33.09193756767085,17.902934961131443,71.17392444213243,1266649.7198384106,49861.87809393863,valorant,gaming_mixed,53.897359987494774,42.06756074462667,59.0,25.304717079754433,0,1,0,0,0,41.0,92.18492920501411,0.3768962669620036
2026-05-09 22:22:14.000,34.58344143574463,14.736708877779975,71.81807507992303,615579.4419168603,57027.61726671323,valorant,gaming_mixed,53.91383322127455,41.9715067044269,58.0,25.304717079754433,0,1,0,0,0,42.0,98.87472726020455,0.4100812892307863
2026-05-09 22:22:24.000,34.865888860470285,16.283263411604683,72.1452657226098,1394698.7583556352,57803.52544533662,valorant,gaming_mixed,53.93164372015701,42.27727092942593,57.0,25.304717079754433,0,1,0,0,0,43.0,96.76425276118508,0.45714032271612437
2026-05-09 22:22:34.000,24.595077829060838,13.551643539927378,69.90691591398377,6756408.277038263,45338.05841520783,valorant,gaming_mixed,52.574293719103814,41.97959342205877,56.0,25.304717079754433,0,1,0,0,0,44.0,83.4497249157964,0.4957053975116784
2026-05-09 22:22:44.000,25.609670420822226,24.425795473577253,69.39492822290754,0.0,65962.62402791539,valorant,gaming_mixed,51.65307236941875,43.94765305678398,55.0,25.304717079754433,0,1,0,0,0,45.0,71.1071901558973,0.5333247397783282
2026-05-09 22:22:54.000,27.201895648606442,15.007212462833635,69.8393196583299,3621644.2117184997,130205.99204958156,valorant,gaming_mixed,51.16466964476283,43.75649397080313,54.0,25.304717079754433,0,1,0,0,0,46.0,93.2043818936323,0.5703210947161252
2026-05-09 22:23:04.000,23.621211826157822,16.896316816176423,69.6539817894646,2190000.1418040195,76200.27422204109,valorant,gaming_mixed,50.2576120424247,44.27201692246355,53.0,25.304717079754433,0,1,0,0,0,47.0,85.77419446001443,0.5841898819787099
2026-05-09 22:23:14.000,23.411660413706645,10.358201666448913,69.42018816777673,0.0,53111.431281684614,valorant,gaming_mixed,49.4563037421757,43.113851114328924,52.0,25.304717079754433,0,1,0,0,0,48.0,80.40525891616376,0.60516391725977
2026-05-09 22:23:24.000,28.2542792263378,21.398010486793677,69.23786990645335,129494.19424749957,51882.24432716475,valorant,gaming_mixed,49.66368993370165,44.66255726422223,51.0,25.304717079754433,0,1,0,0,0,49.0,82.43907658580746,0.6131561189941851
2026-05-09 22:23:34.000,34.85039629040517,20.437242457845233,69.04371677682815,80520.04895330471,59034.38020882937,valorant,gaming_mixed,50.80333872078365,45.648884739632315,50.0,25.304717079754433,0,1,0,0,0,50.0,78.74023737507912,0.6366511664825203
2026-05-09 22:23:44.000,29.34669473765484,17.101215365757252,69.24907542727794,1738055.9701995617,58076.91448407916,valorant,gaming_mixed,51.15040287537185,45.84742121767076,49.0,25.304717079754433,0,1,0,0,0,51.0,94.54399367373355,0.6216999153696346
2026-05-09 22:23:54.000,29.553204510295352,19.103274362209145,69.10917443568822,2709555.8319688765,71854.22982989087,valorant,gaming_mixed,51.63373778678794,46.55212885395168,48.0,25.304717079754433,0,1,0,0,0,52.0,88.11957452302991,0.6299564462632133
2026-05-09 22:24:04.000,33.59521840222618,20.881847171893003,69.83512186351855,1219140.843810145,56438.280213716775,valorant,gaming_mixed,52.54166085073826,47.45030172592427,47.0,25.304717079754433,0,1,0,0,0,53.0,81.93904064077088,0.6524249810852598
2026-05-09 22:24:14.000,29.173321256536873,16.10078172895023,70.51422975035294,3196525.2372906343,66376.65152494654,valorant,gaming_mixed,52.569443827797244,47.29652203863176,46.0,25.304717079754433,0,1,0,0,0,54.0,98.18437335648504,0.6675753254685398
2026-05-09 22:24:24.000,36.43883166641443,18.854062431659905,69.38982657585359,1230244.402212411,103373.44904760247,valorant,gaming_mixed,53.85525473207057,47.74112881655253,45.0,25.304717079754433,0,1,0,0,0,55.0,82.69582317805899,0.6677154740922617
2026-05-09 22:24:34.000,31.829787452470416,20.18687044890565,69.39671387601433,1678851.6794433077,64002.0465485864,valorant,gaming_mixed,54.23570609091668,48.49840119795945,44.0,25.304717079754433,0,1,0,0,0,56.0,88.6227625974697,0.6721753287500098
2026-05-09 22:24:44.000,28.592472235282983,16.727830709868172,70.12793068284503,6792397.8132139165,68542.16709885668,valorant,gaming_mixed,54.14256805662634,48.4817953930016,43.0,25.304717079754433,0,1,0,0,0,57.0,98.90256160751804,0.7018917709769003
2026-05-09 22:24:54.000,28.28197256619293,24.48394105366533,70.67103909950835,2244195.1776062134,57858.9038036095,valorant,gaming_mixed,54.132633122364965,49.97466188576407,42.0,25.304717079754433,0,1,0,0,0,58.0,84.97198572976153,0.7010956685740487
2026-05-09 22:25:05.000,37.76969671948535,28.365053614538457,71.98248918555241,1525184.5796479227,52385.91452370602,valorant,gaming_mixed,55.85459026174271,52.23293617457697,41.0,25.304717079754433,0,1,0,0,0,59.0,60.19768571809358,0.5512582255835567
2026-05-09 22:25:14.000,26.961980819574315,22.46634166950534,72.12058820454057,1065396.5018647735,80031.10495512318,valorant,gaming_mixed,55.78570525005873,53.155311699004734,40.0,25.304717079754433,0,1,0,0,0,60.0,90.08739463888261,0.5893012947415506
2026-05-09 22:25:24.000,31.766288306532488,21.31553588545766,71.18976489597866,34880.53552835061,67344.76574088234,valorant,gaming_mixed,56.32795023416325,53.78063517412231,39.0,25.304717079754433,0,1,0,0,0,61.0,88.32431540777911,0.6402650869953925
2026-05-09 22:25:34.000,30.361600521843584,26.554861831027136,71.95103340952124,0.0,63950.8819832001,valorant,gaming_mixed,56.590935797392866,55.361834916374676,38.0,25.304717079754433,0,1,0,0,0,62.0,81.55814694518014,0.6834915883792607
2026-05-09 22:25:45.000,34.856458910858535,19.97080815672893,71.5094948841727,1175363.8025249315,55725.56279950106,valorant,gaming_mixed,57.665318966807476,55.319472673291955,43.0,25.304717079754433,0,1,0,0,0,57.0,88.8325458750267,0.7596473735782012
2026-05-09 22:25:55.000,34.88695366777082,26.629165118313487,70.51497168076281,482604.48587168433,117800.45386674213,valorant,gaming_mixed,58.32577081347755,56.441687848476995,48.0,25.304717079754433,0,1,0,0,0,52.0,82.17332978144889,0.8125365608809474
2026-05-09 22:26:04.000,34.12282988336906,27.655325974579178,71.07580222271149,98013.75663615884,74699.42613677475,valorant,gaming_mixed,58.41085459517374,57.16178116897656,53.0,25.304717079754433,0,1,0,0,0,47.0,91.94822897804244,0.8423697561128529
2026-05-09 22:26:15.000,30.170955352187505,28.482289799361794,70.91849625169966,288328.77133498323,67160.39342417233,valorant,gaming_mixed,57.41434743555668,57.584424671700965,52.0,25.304717079754433,0,1,0,0,0,48.0,85.80849337658535,0.8273858261181795
2026-05-09 22:26:25.000,29.686959629128616,22.80041307883616,71.2802090730553,94588.58345985576,62495.09404846074,valorant,gaming_mixed,56.606100704841474,56.878947060274,51.0,25.304717079754433,0,1,0,0,0,49.0,84.86275657857831,0.9006162887735479
2026-05-09 22:26:35.000,32.00871962332258,26.595333130333966,71.21577347503742,131964.71735336503,60803.72732784603,valorant,gaming_mixed,56.3444638937368,57.154637119955055,50.0,25.304717079754433,0,1,0,0,0,50.0,94.62673129214274,0.913180032201179
2026-05-09 22:26:45.000,29.467550415991134,29.071621028510684,70.64538683468562,108285.4251043988,32792.651025845276,valorant,gaming_mixed,55.63551618524324,57.859846771716455,50.0,25.304717079754433,0,1,0,0,0,50.0,85.85842639745039,0.915156623015157
2026-05-09 22:26:55.000,30.079020159616277,16.37236218336078,69.76395653179324,284164.19738545816,44661.53947506183,valorant,gaming_mixed,55.15605670292292,55.953168659435164,50.0,25.304717079754433,0,1,0,0,0,50.0,76.13862405398386,0.9280570335792203
2026-05-09 22:27:05.000,22.00518644865902,38.426180796707044,65.5008718750289,485774.5369881366,9403.178519449073,valorant,gaming_mixed,53.84481334810018,58.68724408783295,50.0,25.304717079754433,0,1,0,0,0,50.0,59.54681216779477,0.9158273927868962
