timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 23:27:18.000,30.019955579482467,18.599088946165253,72.0489471161963,214788.60298333585,59885.28062540367,valorant,gaming_mixed,66.93010397968814,63.12931784672292,30.0,25.304717079754433,0,0,0,0,0,70.0,92.44716703510647,0.4094757980107687
2026-05-09 23:27:28.000,35.10360697790011,19.143075588505656,70.77438153587472,0.0,54468.94231932632,valorant,gaming_mixed,67.34995067334307,62.6425242335513,30.0,25.304717079754433,0,0,0,0,0,70.0,90.93359693173447,0.3948330074486502
2026-05-09 23:27:38.000,28.05601162637467,19.701967934273885,70.762900490901,48966.84392564742,41661.979429266954,valorant,gaming_mixed,66.94739353468653,62.22734122627461,30.0,25.304717079754433,0,0,0,0,0,70.0,91.82259854066764,0.3653978076623117
2026-05-09 23:27:48.000,27.301450472628314,17.534326703717337,70.17981897972011,405158.1684196728,51464.11829032524,valorant,gaming_mixed,66.4903887623217,61.74998631924373,30.0,25.304717079754433,0,0,0,0,0,70.0,90.65640320604295,0.3681365082241183
2026-05-09 23:27:58.000,35.089500615345756,17.58427128565797,70.93901536276005,38874.635314180865,71702.97283585295,valorant,gaming_mixed,67.10407309239365,61.214151698295154,30.0,25.304717079754433,0,0,0,0,0,70.0,88.50481048979475,0.43101361518913506
2026-05-09 23:28:08.000,28.687276056264547,16.588570015637714,70.98100637599407,95485.54636216651,65720.43005816679,valorant,gaming_mixed,66.83754533590283,60.463330105341775,30.0,25.304717079754433,0,0,0,0,0,70.0,89.82650650555804,0.49087930122697654
2026-05-09 23:28:18.000,41.476112975279406,18.31778328104514,71.39477812709846,149132.9574362502,56228.35435425929,valorant,gaming_mixed,68.49406306955873,60.12200722317195,30.0,25.304717079754433,0,0,0,0,0,70.0,80.0215938417427,0.5449190548209311
2026-05-09 23:28:28.000,34.056127914775054,20.859038138509483,71.85535375666258,127969.98830681802,68704.67646221443,valorant,gaming_mixed,68.71751527658358,60.31434470837858,30.0,25.304717079754433,0,0,0,0,0,70.0,95.84210307768522,0.592664888670455
2026-05-09 23:28:38.000,31.40230278702135,19.584961891216455,71.00128904116768,118925.40532931496,42922.061957883016,valorant,gaming_mixed,68.5998920165114,60.42605569747251,30.0,25.304717079754433,0,0,0,0,0,70.0,97.70665750833885,0.6313245397895563
2026-05-09 23:28:48.000,32.31093834988644,20.37834607809582,71.37801393737979,108226.8216734706,48306.09244836741,valorant,gaming_mixed,68.57906188286587,60.44101007191602,30.0,25.304717079754433,0,0,0,0,0,70.0,99.64215491910963,0.7312040831464662
2026-05-09 23:28:58.000,29.237652211320103,22.123233230151545,70.74968056607672,96695.55661239476,44317.0755748791,valorant,gaming_mixed,68.00971241438673,60.96985184496128,30.0,25.304717079754433,0,0,0,0,0,70.0,89.01808758475589,0.7626559451035504
2026-05-09 23:29:08.000,30.51847341277439,27.81763904069721,71.36852126668033,208327.89106496784,71701.16251891838,valorant,gaming_mixed,67.98893559016349,62.578257059329,30.0,25.304717079754433,0,0,0,0,0,70.0,83.70817961409053,0.7903649029768488
2026-05-09 23:29:18.000,24.314129769755063,21.2712310502569,70.84638396090772,48612.47234964532,57110.41746308262,valorant,gaming_mixed,66.8167329273958,62.734485188353055,30.0,25.304717079754433,0,0,0,0,0,70.0,86.71569208208254,0.8169117521198908
2026-05-09 23:29:28.000,28.666334395741234,22.005490407536353,71.32972925798346,31787.94144590988,53367.407064283376,valorant,gaming_mixed,66.44338744826248,62.905620719960844,30.0,25.304717079754433,0,0,0,0,0,70.0,94.55518989258891,0.8724453593360437
2026-05-09 23:29:38.000,26.477054630372812,13.745252521685828,71.28925066264267,95347.75746457164,67971.12969379914,valorant,gaming_mixed,65.71156865097598,61.58421490101952,30.0,25.304717079754433,0,0,0,0,0,70.0,79.4677538377217,0.9301113564538034
2026-05-09 23:29:48.000,25.68100925548681,12.741901127020476,71.13440181284753,66919.78308355084,86727.54441932647,valorant,gaming_mixed,64.78423187157262,60.149077290469855,30.0,25.304717079754433,0,0,0,0,0,70.0,76.37525610046971,0.9447775367350942
2026-05-09 23:29:58.000,35.05365027615953,14.908917156863371,71.39726985907967,164669.62060106514,50187.87465536764,valorant,gaming_mixed,65.57419926253316,59.18725830509724,35.0,25.304717079754433,0,0,0,0,0,65.0,82.48213623666842,0.9863840834400992
2026-05-09 23:30:08.000,30.74901117941164,0.7890821648003574,70.31480046431965,358308.7585248256,54346.12673323276,valorant,gaming_mixed,65.36236666439213,55.07222651689479,40.0,25.304717079754433,0,0,0,0,0,60.0,56.731356136565196,0.9972866552890534
2026-05-09 23:30:18.000,23.031768825985285,14.635505968152998,70.66754189088954,106255.32101937252,40066.66978554703,valorant,gaming_mixed,63.301284729376356,53.937907003182346,39.0,25.304717079754433,0,0,0,0,0,61.0,68.04598551271788,0.9245004357557522
2026-05-09 23:30:28.000,33.99043021468424,19.752659560046336,71.2649701632235,163217.1360996572,50670.54497899664,valorant,gaming_mixed,63.364892562170716,54.01885916319236,38.0,25.304717079754433,0,0,0,0,0,62.0,98.55440007195625,0.9528099126617525
2026-05-09 23:30:38.000,34.18970403674144,27.922508239498065,70.47836830616335,53562.122878199545,50668.613701221104,valorant,gaming_mixed,63.342467251335336,55.749495551656736,43.0,25.304717079754433,0,0,0,0,0,57.0,82.46938300700243,0.9851862280314362
2026-05-09 23:30:48.000,27.443331641089916,15.033107749121953,70.89656774272264,122971.70160532302,56353.023526128476,valorant,gaming_mixed,62.14009455857489,54.40390250321827,48.0,25.304717079754433,0,0,0,0,0,52.0,74.52034258801085,1.0
2026-05-09 23:30:58.000,28.053540504971096,16.75753860267625,70.91268485246123,173722.14982021388,60780.66124792399,valorant,gaming_mixed,60.67638377797799,53.21307452531463,53.0,25.304717079754433,0,0,0,0,0,47.0,73.45461241499464,1.0
2026-05-09 23:31:08.000,33.83218362466024,21.524487501612214,71.65484189333334,78952.22166045467,43776.42123972818,valorant,gaming_mixed,59.771118880116724,53.01945160572695,52.0,25.304717079754433,0,0,0,0,0,48.0,89.01112182551053,1.0
2026-05-09 23:31:18.000,28.908097811348856,21.955848582613207,71.17126685114573,76428.39837360645,42464.937253734955,valorant,gaming_mixed,58.40845134941424,52.798896084416604,51.0,25.304717079754433,0,0,0,0,0,49.0,84.16776947987174,1.0
2026-05-09 23:31:28.000,27.673404266635284,20.672762768166624,71.61471478803193,149087.66162805102,64530.59150098553,valorant,gaming_mixed,57.29302978065232,52.39615793180605,50.0,25.304717079754433,0,0,0,0,0,50.0,84.81840278627523,1.0
2026-05-09 23:31:38.000,28.698402648889406,18.642252150088297,71.15083735940486,58328.20073182575,44180.60968479445,valorant,gaming_mixed,56.42018741146466,51.79100249389713,50.0,25.304717079754433,0,0,0,0,0,50.0,85.22002192903422,1.0
2026-05-09 23:31:48.000,26.41901804884843,22.541410038084102,70.83216636438397,28780.09283816802,42333.93780840096,valorant,gaming_mixed,55.4045918761271,52.087439970041444,50.0,25.304717079754433,0,0,0,0,0,50.0,86.87966988518127,0.9936617001480699
2026-05-09 23:31:58.000,37.26099527642807,22.631912890713433,71.16685840387325,366000.055072695,44756.3891757546,valorant,gaming_mixed,56.386928109111224,52.36221171037346,50.0,25.304717079754433,0,0,0,0,0,50.0,87.42892026683862,0.9514596153708922
2026-05-09 23:32:08.000,27.708030729905616,23.33508083530072,71.46471316696608,105098.63456457762,48156.19331938319,valorant,gaming_mixed,55.3321735576249,52.73265863087772,49.0,25.304717079754433,0,0,0,0,0,51.0,85.7479852800941,0.9081905118955774
2026-05-09 23:32:18.000,32.46770322917971,21.955793849120266,71.69670066322128,412663.0383100251,241773.84715236933,valorant,gaming_mixed,55.473789900538435,52.805518814679886,48.0,25.304717079754433,0,0,0,0,0,52.0,97.855234732843,0.8459749029266913
2026-05-09 23:32:28.000,26.170038951600876,47.91912225023431,68.13384496853278,218241.74751692338,15196.164115017322,valorant,gaming_mixed,54.74165037243251,58.11835100669883,47.0,25.304717079754433,0,0,0,0,0,53.0,39.5502827987513,0.806714466096
2026-05-09 23:32:38.000,20.20976418073217,10.752746571498339,66.87624467807353,46505.557450505,28861.265411372973,valorant,gaming_mixed,53.26989038311559,55.316281477938475,46.0,25.304717079754433,0,0,0,0,0,54.0,57.26170481922722,0.759539701655909
2026-05-09 23:32:48.000,20.776129144979603,38.4952592615912,66.74109887128904,0.0,12119.820616411393,valorant,gaming_mixed,52.12613961031756,58.406825411205915,45.0,25.304717079754433,0,0,0,0,0,55.0,57.657052939345306,0.7228889224784768
2026-05-09 23:32:58.000,23.69765861181304,40.572765628418956,67.43679369494156,118060.32517390058,14112.459312736675,valorant,gaming_mixed,52.0135960128284,61.55068075945675,44.0,25.304717079754433,0,0,0,0,0,56.0,67.43601054260004,0.6900226153195169
2026-05-09 23:33:08.000,26.370489965483976,42.101313193721325,66.33104924942602,228319.51268130532,15700.410193588632,valorant,gaming_mixed,52.09037102624143,64.54396506134883,43.0,25.304717079754433,0,0,0,0,0,57.0,69.29940684694898,0.6725541711315653
2026-05-09 23:33:18.000,21.40135580412692,42.071852728654875,68.39755223286842,0.0,11315.696446149057,valorant,gaming_mixed,51.47651559322867,67.24595274104655,42.0,25.304717079754433,0,1,0,0,0,58.0,66.84156887289518,0.6562346344391418
2026-05-09 23:33:28.000,22.96379801441244,40.94055603504511,67.59846661569986,97716.160477765,12160.95540622373,valorant,gaming_mixed,51.191848770408356,69.63324443352275,41.0,25.304717079754433,0,1,0,0,0,59.0,73.2804148470349,0.6341674776609474
2026-05-09 23:33:38.000,24.92009759232504,40.056048946295526,66.88216649525138,58546.57183722984,17543.426568442384,valorant,gaming_mixed,51.394285340108404,71.56622698947781,40.0,25.304717079754433,0,1,0,0,0,60.0,78.64580874344888,0.6243181602342898
2026-05-09 23:33:48.000,19.85523925928887,55.509264992924905,66.9451762029956,3102641.984860362,10622.699542723212,valorant,gaming_mixed,50.647269461754405,76.56020415732331,39.0,25.304717079754433,0,1,0,0,0,61.0,42.59006953800501,0.6277919966986661
2026-05-09 23:33:58.000,27.11468384889293,41.337350449940224,67.91405954798806,174211.06325298018,9426.708890270847,valorant,gaming_mixed,51.209518909758955,78.13279725517752,38.0,25.304717079754433,0,1,0,0,0,62.0,78.6515745414124,0.6462831205943738
2026-05-09 23:34:08.000,21.854048369833457,41.29379369250978,66.8431814221745,39039.18055336814,7453.111550672848,valorant,gaming_mixed,51.19107055173553,79.51824514884244,37.0,25.304717079754433,0,1,0,0,0,63.0,85.96103748311656,0.6458461955576419
2026-05-09 23:34:18.000,25.709895091947864,41.47442943984342,66.89088661819947,63612.2115377242,11082.170974958277,valorant,gaming_mixed,51.6278940102457,80.84558760599454,36.0,25.304717079754433,0,1,0,0,0,64.0,82.35834084337732,0.6442454073612274
2026-05-09 23:34:28.000,28.018070554124765,48.970712190869364,67.11702702998666,181067.41187997095,11689.410297968736,valorant,gaming_mixed,52.45626288828583,83.62226796680218,35.0,25.304717079754433,0,1,0,0,0,65.0,63.949507611522236,0.6323453199158334
2026-05-09 23:34:38.000,27.745557821113593,51.59268608269572,68.55704370728716,100041.32772055689,71451.01798398138,valorant,gaming_mixed,53.226317655286415,86.50556782269017,34.0,25.304717079754433,1,1,0,0,0,0.0,63.46645377111429,0.6294316730297783
2026-05-09 23:34:48.000,29.591205090586165,40.91721590030233,68.7103987195737,3783391.9943752177,29128.184111390157,valorant,gaming_mixed,54.3819102039881,87.23887683675471,33.0,25.304717079754433,1,1,0,0,0,0.0,81.11098437233771,0.6218252869743615
2026-05-09 23:34:58.000,27.71475110661531,47.594559507838326,69.09633611670783,407589.1326947013,11628.321294634257,valorant,gaming_mixed,55.02464140962152,89.31920417200496,32.0,25.304717079754433,1,1,0,0,0,0.0,72.7694145911633,0.6180093637247356
2026-05-09 23:35:08.000,30.306674208960974,40.556981593260105,69.02248564947335,65333.36054918261,16446.941898239784,valorant,gaming_mixed,56.13520133687387,89.86433276445267,31.0,25.304717079754433,1,1,0,0,0,0.0,83.44311480299943,0.6006132516978496
2026-05-09 23:35:18.000,38.27362727453461,18.527980386717985,68.40038685461738,303367.6497868696,12733.434547261466,valorant,gaming_mixed,58.12372047319219,86.22502178778761,30.0,25.304717079754433,1,1,0,0,0,0.0,43.72169887016618,0.5906585796349861
2026-05-09 23:35:28.000,29.934787626214657,41.292555775337505,69.01026098687817,162491.6178213356,21389.128725419072,valorant,gaming_mixed,58.990120536855045,87.64049563308762,30.0,25.304717079754433,1,1,0,0,0,0.0,77.18126091037135,0.5879261159397617
2026-05-09 23:35:38.000,28.331629311429175,42.957647061842884,68.36450019301182,48090.26589055628,14894.921180998943,valorant,gaming_mixed,59.352309458855146,89.25931140157181,30.0,25.304717079754433,1,1,0,0,0,0.0,80.18995309515716,0.6004647840890618
2026-05-09 23:35:48.000,32.5945250180035,41.656883511240395,67.68956699276902,101716.06927126198,15606.870672670208,valorant,gaming_mixed,60.28170462826504,90.32505048010758,30.0,25.304717079754433,1,1,0,0,0,0.0,80.04865752054336,0.6208612766641605
2026-05-09 23:35:58.000,28.798317189505028,49.836198115680865,68.36443446414475,190743.98859958627,13007.463274464302,valorant,gaming_mixed,60.60895980760719,93.09440666949335,30.0,25.304717079754433,1,1,0,0,0,0.0,69.03388631272072,0.6294259903180349
2026-05-09 23:36:08.000,28.95740976201063,53.108217601630535,69.09686974286186,262853.58848342067,15409.060515110104,valorant,gaming_mixed,60.96223499134559,96.07881831459105,30.0,25.304717079754433,1,1,0,0,0,0.0,66.62313171163909,0.6325370388520187
2026-05-09 23:36:18.000,38.059546062644785,36.95583357308088,69.7840064641004,252707.85672243993,13386.24865869242,valorant,gaming_mixed,62.872994146185235,95.57853194062439,30.0,25.304717079754433,1,1,0,0,0,0.0,75.88954471193695,0.623139950769218
2026-05-09 23:36:28.000,33.296942832931336,31.731230401880243,69.62031263537905,116584.79650223033,37515.9752896903,valorant,gaming_mixed,63.69378799073217,94.0171406820621,30.0,25.304717079754433,1,1,0,0,0,0.0,76.17814896890785,0.625589615205212
2026-05-09 23:36:38.000,30.303492772206102,30.112950229692263,69.56944521121014,66876.95927284445,36125.30991681141,valorant,gaming_mixed,63.880098797769904,92.1252986405404,30.0,25.304717079754433,1,1,0,0,0,0.0,79.21847151440552,0.6126610395653418
2026-05-09 23:36:48.000,28.620576265010715,24.984302655477563,70.21000860704679,287014.32644466485,55873.805161082586,valorant,gaming_mixed,63.949616538296134,89.68308500740349,30.0,25.304717079754433,1,1,0,0,0,0.0,74.88268626336868,0.6330805765885995
2026-05-09 23:36:58.000,31.173281847679576,25.56997819610725,70.65762855133129,1374009.1216765093,56427.008829605715,valorant,gaming_mixed,64.27946347677006,87.57298076854461,30.0,25.304717079754433,1,1,0,0,0,0.0,75.60048822667191,0.637469441728374
2026-05-09 23:37:08.000,32.51797075755394,24.83030683343375,69.03732676287049,179286.69253426674,83228.5384167814,valorant,gaming_mixed,64.8656019201635,85.40952559477887,30.0,25.304717079754433,1,1,0,0,0,0.0,72.50406382840822,0.6315190184992642
2026-05-09 23:37:18.000,36.04849568862656,18.672941957638493,69.65613268654963,353535.1223388778,57568.49187456663,valorant,gaming_mixed,65.78306903817628,82.29874514633457,30.0,25.304717079754433,0,1,0,0,0,70.0,59.717524335429175,0.6321705796516784
2026-05-09 23:37:28.000,35.200085775838566,21.663718743685422,70.30427687063592,347646.481965515,55263.0838911217,valorant,gaming_mixed,66.70665741345749,80.3357233048,30.0,25.304717079754433,0,1,0,0,0,70.0,71.13389783184218,0.6566587654707726
2026-05-09 23:37:38.000,28.236574517491416,19.780553189322777,70.8828709387183,673571.3675547941,48237.8546747344,valorant,gaming_mixed,66.08485700959291,77.97698508279545,30.0,25.304717079754433,0,1,0,0,0,70.0,70.1946137413087,0.6494510935689363
2026-05-09 23:37:48.000,37.13529140509023,20.569995393381138,69.99752627851348,667716.598717999,34106.88174349939,valorant,gaming_mixed,67.0745404808788,76.14444612392384,30.0,25.304717079754433,0,1,0,0,0,70.0,71.77777569842505,0.6423641784566902
2026-05-09 23:37:58.000,29.73840520338237,19.281290356169706,70.0379453884482,170311.00370923235,43174.879846732416,valorant,gaming_mixed,66.72464281965254,74.50113076597584,30.0,25.304717079754433,0,1,0,0,0,70.0,80.06786980825751,0.6385275734118607
2026-05-09 23:38:08.000,28.858303537090524,22.945472455864564,70.55836650385271,4333.436568002581,46008.961902474985,valorant,gaming_mixed,66.44561065874578,73.62770855657827,30.0,25.304717079754433,0,1,0,0,0,70.0,88.4754562969566,0.6349448379195217
2026-05-09 23:38:18.000,28.99027025721905,22.619853980326532,70.67819513317099,73912.6693103571,48245.730461381216,valorant,gaming_mixed,66.11716962155838,72.81173172195709,30.0,25.304717079754433,0,1,0,0,0,70.0,88.55582128191415,0.6349672059723599
2026-05-09 23:38:28.000,31.17637475915151,21.22881059193863,70.1906200202882,356786.7870791235,76281.71901923086,valorant,gaming_mixed,66.18458787465086,71.70837388304737,30.0,25.304717079754433,0,1,0,0,0,70.0,88.292239079978,0.6493546246905462
2026-05-09 23:38:38.000,30.32510313406343,14.615016878674254,69.69189038668972,176079.20523747095,74762.27981943519,valorant,gaming_mixed,66.21590801171449,69.27126794030737,30.0,25.304717079754433,0,1,0,0,0,70.0,75.31573920196365,0.6571009429554556
2026-05-09 23:38:48.000,30.640282810755,18.308096534514082,70.3351397836177,125297.08857215839,65030.12753962369,valorant,gaming_mixed,66.3895998349333,68.02687247230065,30.0,25.304717079754433,0,0,0,0,0,70.0,85.81912708774468,0.649436377041971
2026-05-09 23:38:59.000,35.98645761658249,22.447496643128684,70.28336589577373,397438.5293799257,54225.8642594659,valorant,gaming_mixed,67.31415602971869,67.62394842129932,30.0,25.304717079754433,0,0,0,0,0,70.0,86.72519754213283,0.6524283306732005
2026-05-09 23:39:08.000,31.836849486414746,24.21151001343247,69.97949337810726,657824.3434737137,48999.96143661737,valorant,gaming_mixed,67.2923097778821,67.6103064915728,30.0,25.304717079754433,0,0,0,0,0,70.0,99.6451181843689,0.6527341469891025
